# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661085 -----------------
#dely    BF
0.050  0.1162  0.0043
0.150  0.1064  0.0042
0.250  0.1187  0.0048
0.350  0.0641  0.0030
0.450  0.0718  0.0037
0.550  0.0549  0.0032
0.650  0.0401  0.0027
0.750  0.0290  0.0022
0.850  0.0288  0.0027
0.950  0.0076  0.0009
1.050  0.0105  0.0013
1.150  0.0077  0.0014
1.250  0.0061  0.0012
1.350 -0.0011 -0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
