# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646965 -----------------
#dely    BF
0.050  0.0896  0.0021
0.150  0.0987  0.0023
0.250  0.0815  0.0020
0.350  0.0737  0.0019
0.450  0.0703  0.0020
0.550  0.0529  0.0016
0.650  0.0433  0.0014
0.750  0.0449  0.0016
0.850  0.0290  0.0012
0.950  0.0249  0.0012
1.050  0.0154  0.0009
1.150  0.0108  0.0007
1.250  0.0052  0.0004
1.350  0.0052  0.0005
1.450  0.0012  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
