# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260072 -----------------
#dely    BF
0.050  0.3609  0.0012
0.150  0.3428  0.0012
0.250  0.3286  0.0012
0.350  0.2903  0.0011
0.450  0.2535  0.0010
0.550  0.2131  0.0009
0.650  0.1887  0.0008
0.750  0.1521  0.0007
0.850  0.1241  0.0006
0.950  0.1055  0.0006
1.050  0.0812  0.0005
1.150  0.0590  0.0004
1.250  0.0389  0.0003
1.350  0.0302  0.0003
1.450  0.0160  0.0002
1.550  0.0100  0.0001
1.650  0.0053  0.0001
1.750  0.0004  0.0000
