# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112086 -----------------
#dely    BF
0.050  0.1822  0.0129
0.150  0.1609  0.0126
0.250  0.1671  0.0133
0.350  0.1326  0.0119
0.450  0.1436  0.0123
0.550  0.0702  0.0069
0.650  0.0806  0.0084
0.750  0.0635  0.0080
0.850  0.0443  0.0057
0.950  0.0321  0.0056
1.050  0.0191  0.0042
1.150  0.0184  0.0037
1.250  0.0044  0.0017
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
