# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0164  0.0091  0.0942 2000000
0.150  -0.0138  0.0004  0.0135 2000000
0.250  -0.0093  0.0001  0.0077 2000000
0.350  -0.0146  0.0002  0.0058 2000000
0.450  -0.0105  0.0003  0.0126 2000000
0.550  -0.0098  0.0001  0.0046 2000000
0.650  -0.0135  0.0003  0.0083 2000000
0.750  -0.0059  0.0007  0.0267 2000000
0.850  -0.0073  0.0003  0.0161 2000000
0.950  -0.0030  0.0000  0.0022 2000000
1.050  -0.0051  0.0000  0.0024 2000000
1.150  -0.0049  0.0000  0.0033 2000000
1.250  -0.0037  0.0000  0.0014 2000000
1.350  -0.0010  0.0000  0.0007 2000000
1.450  -0.0007  0.0000  0.0007 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0154  0.0047  0.0666 4000000
0.150  -0.0139  0.0003  0.0095 4000000
0.250  -0.0099  0.0001  0.0055 4000000
0.350  -0.0150  0.0002  0.0042 4000000
0.450  -0.0108  0.0002  0.0090 4000000
0.550  -0.0088  0.0001  0.0034 4000000
0.650  -0.0128  0.0002  0.0059 4000000
0.750  -0.0060  0.0004  0.0189 4000000
0.850  -0.0064  0.0002  0.0114 4000000
0.950  -0.0034  0.0000  0.0016 4000000
1.050  -0.0044  0.0000  0.0019 4000000
1.150  -0.0038  0.0000  0.0026 4000000
1.250  -0.0031  0.0000  0.0012 4000000
1.350  -0.0010  0.0000  0.0005 4000000
1.450  -0.0004  0.0000  0.0005 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0151  0.0032  0.0544 6000000
0.150  -0.0143  0.0003  0.0078 6000000
0.250  -0.0108  0.0001  0.0047 6000000
0.350  -0.0148  0.0002  0.0034 6000000
0.450  -0.0107  0.0002  0.0073 6000000
0.550  -0.0090  0.0001  0.0028 6000000
0.650  -0.0119  0.0002  0.0050 6000000
0.750  -0.0062  0.0003  0.0154 6000000
0.850  -0.0060  0.0001  0.0093 6000000
0.950  -0.0037  0.0000  0.0014 6000000
1.050  -0.0041  0.0000  0.0016 6000000
1.150  -0.0034  0.0000  0.0022 6000000
1.250  -0.0027  0.0000  0.0012 6000000
1.350  -0.0011  0.0000  0.0004 6000000
1.450  -0.0004  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0151  0.0024  0.0471 8000000
0.150  -0.0144  0.0003  0.0068 8000000
0.250  -0.0111  0.0001  0.0041 8000000
0.350  -0.0148  0.0002  0.0030 8000000
0.450  -0.0106  0.0002  0.0063 8000000
0.550  -0.0092  0.0001  0.0025 8000000
0.650  -0.0115  0.0002  0.0044 8000000
0.750  -0.0064  0.0002  0.0134 8000000
0.850  -0.0057  0.0001  0.0081 8000000
0.950  -0.0040  0.0000  0.0013 8000000
1.050  -0.0040  0.0000  0.0014 8000000
1.150  -0.0031  0.0000  0.0020 8000000
1.250  -0.0025  0.0000  0.0011 8000000
1.350  -0.0011  0.0000  0.0004 8000000
1.450  -0.0004  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0001 8000000
