# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1003  0.0297  0.1402 2000000
0.150   0.0739  0.0058  0.0188 2000000
0.250   0.0708  0.0052  0.0148 2000000
0.350   0.0531  0.0031  0.0170 2000000
0.450   0.0709  0.0052  0.0134 2000000
0.550   0.0414  0.0019  0.0123 2000000
0.650   0.0441  0.0021  0.0132 2000000
0.750   0.0297  0.0010  0.0123 2000000
0.850   0.0279  0.0009  0.0093 2000000
0.950   0.0215  0.0006  0.0115 2000000
1.050   0.0146  0.0003  0.0069 2000000
1.150   0.0081  0.0001  0.0033 2000000
1.250   0.0032  0.0000  0.0017 2000000
1.350   0.0010  0.0000  0.0009 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1011  0.0200  0.0991 4000000
0.150   0.0793  0.0065  0.0144 4000000
0.250   0.0750  0.0058  0.0114 4000000
0.350   0.0577  0.0035  0.0129 4000000
0.450   0.0692  0.0049  0.0098 4000000
0.550   0.0443  0.0021  0.0093 4000000
0.650   0.0475  0.0024  0.0100 4000000
0.750   0.0325  0.0011  0.0092 4000000
0.850   0.0306  0.0010  0.0074 4000000
0.950   0.0215  0.0005  0.0082 4000000
1.050   0.0165  0.0003  0.0053 4000000
1.150   0.0087  0.0001  0.0025 4000000
1.250   0.0040  0.0000  0.0015 4000000
1.350   0.0014  0.0000  0.0009 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1020  0.0170  0.0810 6000000
0.150   0.0824  0.0069  0.0126 6000000
0.250   0.0746  0.0057  0.0094 6000000
0.350   0.0591  0.0036  0.0108 6000000
0.450   0.0684  0.0047  0.0081 6000000
0.550   0.0477  0.0024  0.0090 6000000
0.650   0.0491  0.0025  0.0085 6000000
0.750   0.0324  0.0011  0.0075 6000000
0.850   0.0304  0.0010  0.0061 6000000
0.950   0.0213  0.0005  0.0067 6000000
1.050   0.0170  0.0003  0.0044 6000000
1.150   0.0089  0.0001  0.0021 6000000
1.250   0.0044  0.0000  0.0013 6000000
1.350   0.0016  0.0000  0.0008 6000000
1.450   0.0005  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1026  0.0154  0.0701 8000000
0.150   0.0844  0.0073  0.0115 8000000
0.250   0.0745  0.0056  0.0082 8000000
0.350   0.0598  0.0037  0.0094 8000000
0.450   0.0673  0.0046  0.0073 8000000
0.550   0.0498  0.0026  0.0086 8000000
0.650   0.0488  0.0024  0.0075 8000000
0.750   0.0327  0.0011  0.0065 8000000
0.850   0.0301  0.0009  0.0053 8000000
0.950   0.0212  0.0005  0.0058 8000000
1.050   0.0167  0.0003  0.0038 8000000
1.150   0.0088  0.0001  0.0018 8000000
1.250   0.0044  0.0000  0.0011 8000000
1.350   0.0017  0.0000  0.0007 8000000
1.450   0.0006  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1027  0.0145  0.0627 10000000
0.150   0.0857  0.0075  0.0106 10000000
0.250   0.0752  0.0057  0.0075 10000000
0.350   0.0601  0.0037  0.0084 10000000
0.450   0.0663  0.0044  0.0069 10000000
0.550   0.0513  0.0027  0.0083 10000000
0.650   0.0483  0.0024  0.0067 10000000
0.750   0.0333  0.0011  0.0060 10000000
0.850   0.0300  0.0009  0.0047 10000000
0.950   0.0212  0.0005  0.0052 10000000
1.050   0.0163  0.0003  0.0035 10000000
1.150   0.0086  0.0001  0.0016 10000000
1.250   0.0044  0.0000  0.0010 10000000
1.350   0.0017  0.0000  0.0006 10000000
1.450   0.0006  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1024  0.0138  0.0573 12000000
0.150   0.0861  0.0075  0.0097 12000000
0.250   0.0759  0.0058  0.0070 12000000
