# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0711  0.0051  0.0097 2000000
0.150   0.0827  0.0069  0.0060 2000000
0.250   0.0574  0.0033  0.0039 2000000
0.350   0.0563  0.0032  0.0051 2000000
0.450   0.0596  0.0036  0.0072 2000000
0.550   0.0447  0.0021  0.0076 2000000
0.650   0.0351  0.0013  0.0049 2000000
0.750   0.0302  0.0009  0.0035 2000000
0.850   0.0210  0.0005  0.0031 2000000
0.950   0.0207  0.0005  0.0051 2000000
1.050   0.0134  0.0002  0.0019 2000000
1.150   0.0083  0.0001  0.0010 2000000
1.250   0.0053  0.0000  0.0014 2000000
1.350   0.0026  0.0000  0.0009 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0754  0.0058  0.0081 4000000
0.150   0.0789  0.0063  0.0057 4000000
0.250   0.0591  0.0035  0.0034 4000000
0.350   0.0573  0.0033  0.0038 4000000
0.450   0.0560  0.0032  0.0062 4000000
0.550   0.0435  0.0019  0.0055 4000000
0.650   0.0368  0.0014  0.0039 4000000
0.750   0.0305  0.0009  0.0025 4000000
0.850   0.0217  0.0005  0.0023 4000000
0.950   0.0192  0.0004  0.0039 4000000
1.050   0.0138  0.0002  0.0014 4000000
1.150   0.0081  0.0001  0.0008 4000000
1.250   0.0050  0.0000  0.0010 4000000
1.350   0.0024  0.0000  0.0007 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0763  0.0059  0.0068 6000000
0.150   0.0772  0.0060  0.0053 6000000
0.250   0.0603  0.0037  0.0033 6000000
0.350   0.0575  0.0033  0.0031 6000000
0.450   0.0549  0.0030  0.0054 6000000
0.550   0.0430  0.0019  0.0045 6000000
0.650   0.0373  0.0014  0.0032 6000000
0.750   0.0303  0.0009  0.0021 6000000
0.850   0.0221  0.0005  0.0020 6000000
0.950   0.0189  0.0004  0.0032 6000000
1.050   0.0136  0.0002  0.0012 6000000
1.150   0.0081  0.0001  0.0006 6000000
1.250   0.0048  0.0000  0.0009 6000000
1.350   0.0023  0.0000  0.0006 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0766  0.0059  0.0059 8000000
0.150   0.0763  0.0058  0.0048 8000000
0.250   0.0612  0.0038  0.0032 8000000
0.350   0.0578  0.0034  0.0027 8000000
0.450   0.0542  0.0030  0.0048 8000000
0.550   0.0426  0.0018  0.0040 8000000
0.650   0.0375  0.0014  0.0028 8000000
0.750   0.0303  0.0009  0.0018 8000000
0.850   0.0223  0.0005  0.0018 8000000
0.950   0.0187  0.0004  0.0028 8000000
1.050   0.0135  0.0002  0.0011 8000000
1.150   0.0081  0.0001  0.0006 8000000
1.250   0.0047  0.0000  0.0008 8000000
1.350   0.0022  0.0000  0.0005 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0769  0.0059  0.0053 10000000
0.150   0.0758  0.0058  0.0044 10000000
0.250   0.0618  0.0038  0.0031 10000000
0.350   0.0581  0.0034  0.0025 10000000
0.450   0.0539  0.0029  0.0043 10000000
0.550   0.0425  0.0018  0.0036 10000000
0.650   0.0377  0.0014  0.0026 10000000
0.750   0.0304  0.0009  0.0016 10000000
0.850   0.0225  0.0005  0.0016 10000000
0.950   0.0185  0.0003  0.0026 10000000
1.050   0.0133  0.0002  0.0010 10000000
1.150   0.0081  0.0001  0.0005 10000000
1.250   0.0046  0.0000  0.0007 10000000
1.350   0.0021  0.0000  0.0005 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0769  0.0059  0.0048 12000000
0.150   0.0755  0.0057  0.0041 12000000
0.250   0.0624  0.0039  0.0031 12000000
0.350   0.0583  0.0034  0.0024 12000000
0.450   0.0536  0.0029  0.0040 12000000
0.550   0.0425  0.0018  0.0033 12000000
0.650   0.0377  0.0014  0.0023 12000000
0.750   0.0304  0.0009  0.0015 12000000
0.850   0.0225  0.0005  0.0015 12000000
0.950   0.0184  0.0003  0.0023 12000000
1.050   0.0132  0.0002  0.0010 12000000
1.150   0.0081  0.0001  0.0005 12000000
1.250   0.0045  0.0000  0.0007 12000000
1.350   0.0021  0.0000  0.0005 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0769  0.0059  0.0045 14000000
0.150   0.0752  0.0057  0.0039 14000000
0.250   0.0628  0.0040  0.0031 14000000
0.350   0.0585  0.0034  0.0022 14000000
0.450   0.0534  0.0029  0.0037 14000000
0.550   0.0424  0.0018  0.0030 14000000
0.650   0.0378  0.0014  0.0022 14000000
0.750   0.0305  0.0009  0.0014 14000000
0.850   0.0226  0.0005  0.0014 14000000
0.950   0.0184  0.0003  0.0022 14000000
1.050   0.0131  0.0002  0.0009 14000000
1.150   0.0081  0.0001  0.0004 14000000
1.250   0.0045  0.0000  0.0007 14000000
1.350   0.0020  0.0000  0.0004 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0768  0.0059  0.0042 16000000
0.150   0.0749  0.0056  0.0037 16000000
0.250   0.0632  0.0040  0.0030 16000000
0.350   0.0587  0.0035  0.0021 16000000
0.450   0.0533  0.0028  0.0035 16000000
0.550   0.0424  0.0018  0.0028 16000000
0.650   0.0378  0.0014  0.0020 16000000
0.750   0.0306  0.0009  0.0013 16000000
0.850   0.0226  0.0005  0.0013 16000000
0.950   0.0184  0.0003  0.0020 16000000
1.050   0.0130  0.0002  0.0009 16000000
1.150   0.0081  0.0001  0.0004 16000000
1.250   0.0044  0.0000  0.0006 16000000
1.350   0.0020  0.0000  0.0004 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0768  0.0059  0.0039 18000000
0.150   0.0747  0.0056  0.0035 18000000
0.250   0.0634  0.0040  0.0029 18000000
0.350   0.0588  0.0035  0.0021 18000000
0.450   0.0532  0.0028  0.0033 18000000
0.550   0.0425  0.0018  0.0027 18000000
0.650   0.0378  0.0014  0.0019 18000000
0.750   0.0306  0.0009  0.0012 18000000
0.850   0.0227  0.0005  0.0012 18000000
0.950   0.0183  0.0003  0.0019 18000000
1.050   0.0129  0.0002  0.0009 18000000
1.150   0.0081  0.0001  0.0004 18000000
1.250   0.0044  0.0000  0.0006 18000000
1.350   0.0020  0.0000  0.0004 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0768  0.0059  0.0037 20000000
0.150   0.0745  0.0056  0.0034 20000000
0.250   0.0636  0.0041  0.0028 20000000
0.350   0.0590  0.0035  0.0020 20000000
0.450   0.0531  0.0028  0.0032 20000000
0.550   0.0425  0.0018  0.0025 20000000
0.650   0.0379  0.0014  0.0018 20000000
0.750   0.0307  0.0009  0.0012 20000000
0.850   0.0227  0.0005  0.0012 20000000
0.950   0.0183  0.0003  0.0018 20000000
1.050   0.0129  0.0002  0.0008 20000000
1.150   0.0081  0.0001  0.0004 20000000
1.250   0.0044  0.0000  0.0006 20000000
1.350   0.0020  0.0000  0.0004 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
