# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2700  0.0731  0.0132 2000000
0.150   0.2488  0.0620  0.0078 2000000
0.250   0.2357  0.0556  0.0062 2000000
0.350   0.2129  0.0455  0.0122 2000000
0.450   0.1890  0.0358  0.0091 2000000
0.550   0.1793  0.0322  0.0047 2000000
0.650   0.1560  0.0244  0.0089 2000000
0.750   0.1235  0.0153  0.0094 2000000
0.850   0.1024  0.0105  0.0047 2000000
0.950   0.0852  0.0073  0.0047 2000000
1.050   0.0643  0.0042  0.0086 2000000
1.150   0.0548  0.0030  0.0036 2000000
1.250   0.0360  0.0013  0.0041 2000000
1.350   0.0270  0.0008  0.0053 2000000
1.450   0.0188  0.0004  0.0025 2000000
1.550   0.0069  0.0001  0.0020 2000000
1.650   0.0038  0.0000  0.0008 2000000
1.750  -0.0001  0.0000  0.0005 2000000
0.050   0.2698  0.0729  0.0093 4000000
0.150   0.2489  0.0620  0.0055 4000000
0.250   0.2348  0.0551  0.0045 4000000
0.350   0.2134  0.0456  0.0087 4000000
0.450   0.1910  0.0365  0.0068 4000000
0.550   0.1782  0.0318  0.0036 4000000
0.650   0.1536  0.0236  0.0068 4000000
0.750   0.1254  0.0158  0.0069 4000000
0.850   0.1043  0.0109  0.0038 4000000
0.950   0.0861  0.0074  0.0035 4000000
1.050   0.0658  0.0044  0.0062 4000000
1.150   0.0539  0.0029  0.0027 4000000
1.250   0.0365  0.0013  0.0030 4000000
1.350   0.0266  0.0007  0.0038 4000000
1.450   0.0178  0.0003  0.0020 4000000
1.550   0.0081  0.0001  0.0019 4000000
1.650   0.0033  0.0000  0.0008 4000000
1.750   0.0001  0.0000  0.0004 4000000
0.050   0.2696  0.0728  0.0076 6000000
0.150   0.2492  0.0621  0.0045 6000000
0.250   0.2351  0.0553  0.0037 6000000
0.350   0.2135  0.0456  0.0071 6000000
0.450   0.1922  0.0370  0.0058 6000000
0.550   0.1775  0.0315  0.0031 6000000
0.650   0.1528  0.0234  0.0056 6000000
0.750   0.1266  0.0161  0.0059 6000000
0.850   0.1053  0.0111  0.0034 6000000
0.950   0.0864  0.0075  0.0029 6000000
1.050   0.0663  0.0044  0.0052 6000000
1.150   0.0534  0.0029  0.0023 6000000
1.250   0.0368  0.0014  0.0025 6000000
1.350   0.0262  0.0007  0.0031 6000000
1.450   0.0174  0.0003  0.0018 6000000
1.550   0.0085  0.0001  0.0016 6000000
1.650   0.0032  0.0000  0.0007 6000000
1.750   0.0002  0.0000  0.0003 6000000
0.050   0.2696  0.0727  0.0066 8000000
0.150   0.2496  0.0623  0.0040 8000000
0.250   0.2354  0.0554  0.0033 8000000
0.350   0.2137  0.0457  0.0062 8000000
0.450   0.1931  0.0373  0.0053 8000000
0.550   0.1770  0.0313  0.0028 8000000
0.650   0.1523  0.0232  0.0050 8000000
0.750   0.1273  0.0162  0.0053 8000000
0.850   0.1055  0.0111  0.0030 8000000
0.950   0.0866  0.0075  0.0025 8000000
1.050   0.0666  0.0045  0.0045 8000000
1.150   0.0530  0.0028  0.0021 8000000
1.250   0.0369  0.0014  0.0022 8000000
1.350   0.0261  0.0007  0.0027 8000000
1.450   0.0171  0.0003  0.0016 8000000
1.550   0.0088  0.0001  0.0015 8000000
1.650   0.0032  0.0000  0.0006 8000000
1.750   0.0002  0.0000  0.0003 8000000
0.050   0.2695  0.0727  0.0059 10000000
0.150   0.2499  0.0625  0.0036 10000000
0.250   0.2354  0.0554  0.0029 10000000
0.350   0.2141  0.0459  0.0056 10000000
0.450   0.1935  0.0375  0.0048 10000000
0.550   0.1767  0.0312  0.0026 10000000
0.650   0.1519  0.0231  0.0045 10000000
0.750   0.1278  0.0163  0.0048 10000000
0.850   0.1057  0.0112  0.0027 10000000
0.950   0.0867  0.0075  0.0023 10000000
1.050   0.0669  0.0045  0.0040 10000000
1.150   0.0528  0.0028  0.0020 10000000
1.250   0.0371  0.0014  0.0020 10000000
1.350   0.0260  0.0007  0.0024 10000000
1.450   0.0170  0.0003  0.0015 10000000
1.550   0.0090  0.0001  0.0014 10000000
1.650   0.0032  0.0000  0.0005 10000000
1.750   0.0002  0.0000  0.0003 10000000
0.050   0.2695  0.0726  0.0054 12000000
0.150   0.2501  0.0626  0.0033 12000000
0.250   0.2355  0.0555  0.0027 12000000
0.350   0.2144  0.0460  0.0051 12000000
0.450   0.1939  0.0376  0.0044 12000000
0.550   0.1763  0.0311  0.0025 12000000
0.650   0.1516  0.0230  0.0042 12000000
0.750   0.1281  0.0164  0.0044 12000000
0.850   0.1059  0.0112  0.0025 12000000
0.950   0.0867  0.0075  0.0021 12000000
1.050   0.0672  0.0045  0.0037 12000000
1.150   0.0527  0.0028  0.0018 12000000
1.250   0.0371  0.0014  0.0018 12000000
1.350   0.0260  0.0007  0.0022 12000000
1.450   0.0168  0.0003  0.0014 12000000
1.550   0.0091  0.0001  0.0013 12000000
1.650   0.0032  0.0000  0.0005 12000000
1.750   0.0002  0.0000  0.0002 12000000
0.050   0.2695  0.0726  0.0050 14000000
0.150   0.2503  0.0626  0.0031 14000000
0.250   0.2356  0.0555  0.0025 14000000
0.350   0.2146  0.0461  0.0048 14000000
0.450   0.1941  0.0377  0.0041 14000000
0.550   0.1761  0.0310  0.0024 14000000
0.650   0.1514  0.0229  0.0039 14000000
0.750   0.1284  0.0165  0.0042 14000000
0.850   0.1060  0.0112  0.0023 14000000
0.950   0.0868  0.0075  0.0019 14000000
1.050   0.0674  0.0046  0.0035 14000000
1.150   0.0525  0.0028  0.0017 14000000
1.250   0.0372  0.0014  0.0017 14000000
1.350   0.0260  0.0007  0.0021 14000000
1.450   0.0168  0.0003  0.0013 14000000
1.550   0.0091  0.0001  0.0012 14000000
1.650   0.0032  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0002 14000000
0.050   0.2694  0.0726  0.0047 16000000
0.150   0.2505  0.0628  0.0030 16000000
0.250   0.2356  0.0555  0.0023 16000000
0.350   0.2147  0.0461  0.0045 16000000
0.450   0.1943  0.0377  0.0039 16000000
0.550   0.1759  0.0309  0.0023 16000000
0.650   0.1513  0.0229  0.0037 16000000
0.750   0.1286  0.0165  0.0039 16000000
0.850   0.1061  0.0113  0.0022 16000000
0.950   0.0868  0.0075  0.0018 16000000
1.050   0.0676  0.0046  0.0033 16000000
1.150   0.0524  0.0028  0.0016 16000000
1.250   0.0372  0.0014  0.0016 16000000
1.350   0.0260  0.0007  0.0019 16000000
1.450   0.0167  0.0003  0.0012 16000000
1.550   0.0091  0.0001  0.0011 16000000
1.650   0.0032  0.0000  0.0004 16000000
1.750   0.0002  0.0000  0.0002 16000000
0.050   0.2693  0.0726  0.0044 18000000
0.150   0.2508  0.0629  0.0029 18000000
0.250   0.2355  0.0555  0.0022 18000000
0.350   0.2149  0.0462  0.0042 18000000
0.450   0.1944  0.0378  0.0037 18000000
0.550   0.1757  0.0309  0.0022 18000000
0.650   0.1512  0.0229  0.0035 18000000
0.750   0.1287  0.0166  0.0037 18000000
0.850   0.1061  0.0113  0.0021 18000000
0.950   0.0868  0.0075  0.0017 18000000
1.050   0.0677  0.0046  0.0032 18000000
1.150   0.0524  0.0027  0.0015 18000000
1.250   0.0372  0.0014  0.0015 18000000
1.350   0.0261  0.0007  0.0018 18000000
1.450   0.0167  0.0003  0.0011 18000000
1.550   0.0091  0.0001  0.0011 18000000
1.650   0.0031  0.0000  0.0004 18000000
1.750   0.0002  0.0000  0.0002 18000000
0.050   0.2693  0.0726  0.0042 20000000
0.150   0.2510  0.0630  0.0028 20000000
0.250   0.2355  0.0554  0.0021 20000000
0.350   0.2150  0.0462  0.0040 20000000
0.450   0.1946  0.0379  0.0035 20000000
0.550   0.1756  0.0308  0.0021 20000000
0.650   0.1511  0.0229  0.0033 20000000
0.750   0.1288  0.0166  0.0035 20000000
0.850   0.1061  0.0113  0.0020 20000000
0.950   0.0868  0.0075  0.0016 20000000
1.050   0.0678  0.0046  0.0030 20000000
1.150   0.0523  0.0027  0.0015 20000000
1.250   0.0373  0.0014  0.0014 20000000
1.350   0.0261  0.0007  0.0017 20000000
1.450   0.0166  0.0003  0.0011 20000000
1.550   0.0092  0.0001  0.0010 20000000
1.650   0.0031  0.0000  0.0004 20000000
1.750   0.0002  0.0000  0.0002 20000000
