# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0615791 -----------------
#dely    BF
0.050  0.1029  0.0143
0.150  0.0467  0.0076
0.250  0.0808  0.0123
0.350  0.0776  0.0124
0.450  0.0726  0.0123
0.550  0.0719  0.0134
0.650  0.0333  0.0073
0.750  0.0548  0.0119
0.850  0.0176  0.0049
0.950  0.0284  0.0079
1.050  0.0184  0.0061
1.150  0.0059  0.0026
1.250  0.0050  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
