# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138982 -----------------
#dely    BF
0.050  0.2244  0.0369
0.150  0.2221  0.0406
0.250  0.1648  0.0330
0.350  0.1309  0.0252
0.450  0.1149  0.0297
0.550  0.1369  0.0279
0.650  0.0879  0.0197
0.750  0.2193  0.0479
0.850  0.0280  0.0093
0.950  0.0277  0.0092
1.050  0.0242  0.0099
1.150  0.0033  0.0033
1.250  0.0000  0.0000
1.350  0.0052  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
