# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254771 -----------------
#dely    BF
0.050  0.3559  0.0007
0.150  0.3288  0.0007
0.250  0.3042  0.0007
0.350  0.2778  0.0007
0.450  0.2444  0.0006
0.550  0.2157  0.0006
0.650  0.1864  0.0005
0.750  0.1523  0.0005
0.850  0.1253  0.0004
0.950  0.0987  0.0004
1.050  0.0775  0.0003
1.150  0.0608  0.0003
1.250  0.0432  0.0002
1.350  0.0333  0.0002
1.450  0.0204  0.0002
1.550  0.0138  0.0001
1.650  0.0072  0.0001
1.750  0.0019  0.0000
