# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119033 -----------------
#dely    BF
0.050  0.0115  0.0008
0.150  0.0083  0.0006
0.250  0.0138  0.0010
0.350  0.0209  0.0016
0.450  0.0321  0.0034
0.550  0.0060  0.0006
0.650 -0.0025 -0.0003
0.750  0.0117  0.0018
0.850  0.0059  0.0011
0.950  0.0007  0.0001
1.050  0.0031  0.0008
1.150  0.0085  0.0027
1.250 -0.0007 -0.0004
1.350  0.0007  0.0004
1.450 -0.0009 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
