# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210041 -----------------
#dely    BF
0.050  0.2295  0.0014
0.150  0.2459  0.0016
0.250  0.2208  0.0015
0.350  0.1980  0.0014
0.450  0.1823  0.0014
0.550  0.1666  0.0014
0.650  0.1471  0.0014
0.750  0.1226  0.0012
0.850  0.1212  0.0014
0.950  0.1039  0.0013
1.050  0.0842  0.0012
1.150  0.0748  0.0012
1.250  0.0683  0.0013
1.350  0.0575  0.0012
1.450  0.0293  0.0007
1.550  0.0280  0.0008
1.650  0.0152  0.0006
1.750  0.0052  0.0004
