# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440405 -----------------
#dely    BF
0.050  1.7221  0.0779
0.150  1.0768  0.0506
0.250  1.4454  0.0673
0.350  1.4242  0.0723
0.450  0.5747  0.0327
0.550  0.3590  0.0235
0.650  0.1799  0.0118
0.750 -0.2420 -0.0187
0.850 -0.1715 -0.0153
0.950 -0.2436 -0.0252
1.050 -0.5554 -0.0642
1.150 -0.6980 -0.0991
1.250 -0.0973 -0.0195
1.350 -0.2912 -0.0755
1.450  0.0003  0.0002
1.550 -0.0794 -0.0794
1.650  0.0000  0.0000
1.750  0.0000  0.0000
