# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.151702 -----------------
#dely    BF
0.050  0.1636  0.0011
0.150  0.1445  0.0010
0.250  0.1271  0.0009
0.350  0.2254  0.0017
0.450  0.1402  0.0011
0.550  0.1142  0.0010
0.650  0.1304  0.0012
0.750  0.0694  0.0007
0.850  0.0809  0.0009
0.950  0.0618  0.0007
1.050  0.0604  0.0008
1.150  0.0591  0.0009
1.250  0.0544  0.0009
1.350  0.0327  0.0007
1.450  0.0357  0.0009
1.550  0.0059  0.0002
1.650  0.0064  0.0003
1.750  0.0048  0.0004
