# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242621 -----------------
#dely    BF
0.050  0.3640  0.0029
0.150  0.3219  0.0027
0.250  0.2967  0.0026
0.350  0.2557  0.0023
0.450  0.2581  0.0025
0.550  0.2079  0.0021
0.650  0.1902  0.0021
0.750  0.1345  0.0016
0.850  0.1109  0.0015
0.950  0.0866  0.0013
1.050  0.0684  0.0011
1.150  0.0500  0.0009
1.250  0.0347  0.0007
1.350  0.0247  0.0006
1.450  0.0142  0.0005
1.550  0.0070  0.0003
1.650  0.0006  0.0000
1.750  0.0000  0.0000
