# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751439 -----------------
#dely    BF
0.050  0.1597  0.0077
0.150  0.1484  0.0070
0.250  0.1076  0.0056
0.350  0.1178  0.0063
0.450  0.0721  0.0044
0.550  0.0566  0.0036
0.650  0.0415  0.0030
0.750  0.0252  0.0020
0.850  0.0152  0.0013
0.950  0.0047  0.0005
1.050  0.0004  0.0001
1.150  0.0027  0.0004
1.250  0.0007  0.0001
1.350 -0.0002 -0.0001
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
