# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756614 -----------------
#dely    BF
0.050  0.1558  0.0190
0.150  0.1047  0.0148
0.250  0.1177  0.0162
0.350  0.0776  0.0120
0.450  0.0830  0.0149
0.550  0.0364  0.0081
0.650  0.0784  0.0190
0.750  0.0179  0.0057
0.850  0.0378  0.0154
0.950  0.0249  0.0125
1.050  0.0156  0.0090
1.150  0.0060  0.0043
1.250  0.0000  0.0000
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
