# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192708 -----------------
#dely    BF
0.050  0.2477  0.0002
0.150  0.2284  0.0002
0.250  0.2088  0.0002
0.350  0.1940  0.0002
0.450  0.1779  0.0002
0.550  0.1581  0.0002
0.650  0.1384  0.0002
0.750  0.1222  0.0002
0.850  0.1045  0.0002
0.950  0.0857  0.0002
1.050  0.0717  0.0001
1.150  0.0579  0.0001
1.250  0.0448  0.0001
1.350  0.0343  0.0001
1.450  0.0241  0.0001
1.550  0.0170  0.0001
1.650  0.0090  0.0001
1.750  0.0028  0.0000
