# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0789256 -----------------
#dely    BF
0.050  0.1475  0.0053
0.150  0.1508  0.0058
0.250  0.1408  0.0055
0.350  0.0974  0.0043
0.450  0.0578  0.0028
0.550  0.0733  0.0039
0.650  0.0463  0.0028
0.750  0.0311  0.0022
0.850  0.0215  0.0019
0.950  0.0099  0.0011
1.050  0.0083  0.0011
1.150  0.0023  0.0005
1.250  0.0012  0.0003
1.350  0.0011  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
