# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212943 -----------------
#dely    BF
0.050  0.2712  0.0011
0.150  0.2677  0.0011
0.250  0.2302  0.0010
0.350  0.2195  0.0010
0.450  0.2008  0.0009
0.550  0.1819  0.0009
0.650  0.1539  0.0008
0.750  0.1388  0.0008
0.850  0.1248  0.0008
0.950  0.0904  0.0006
1.050  0.0709  0.0005
1.150  0.0565  0.0005
1.250  0.0467  0.0005
1.350  0.0412  0.0005
1.450  0.0170  0.0002
1.550  0.0134  0.0002
1.650  0.0040  0.0001
1.750  0.0006  0.0000
