# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0360588 -----------------
#dely    BF
0.050  0.0451  0.0021
0.150  0.0576  0.0026
0.250  0.0529  0.0025
0.350  0.0471  0.0024
0.450  0.0282  0.0017
0.550  0.0295  0.0019
0.650  0.0304  0.0022
0.750  0.0159  0.0013
0.850  0.0181  0.0016
0.950  0.0222  0.0024
1.050  0.0090  0.0011
1.150  0.0025  0.0005
1.250  0.0006  0.0002
1.350  0.0014  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
