# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.221188 -----------------
#dely    BF
0.050  0.3220  0.0028
0.150  0.2923  0.0026
0.250  0.2719  0.0025
0.350  0.2581  0.0025
0.450  0.2247  0.0023
0.550  0.1802  0.0020
0.650  0.1613  0.0019
0.750  0.1322  0.0017
0.850  0.1028  0.0014
0.950  0.0814  0.0012
1.050  0.0707  0.0012
1.150  0.0461  0.0009
1.250  0.0283  0.0006
1.350  0.0221  0.0006
1.450  0.0099  0.0003
1.550  0.0057  0.0002
1.650  0.0023  0.0002
1.750  0.0000  0.0000
