# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3258  0.1069  0.0278 10000000
0.150   0.3014  0.0910  0.0150 10000000
0.250   0.2418  0.0587  0.0145 10000000
0.350   0.1702  0.0291  0.0095 10000000
0.450   0.1244  0.0158  0.0178 10000000
0.550   0.0664  0.0044  0.0048 10000000
0.650   0.0372  0.0014  0.0050 10000000
0.750   0.0177  0.0003  0.0021 10000000
0.850   0.0084  0.0001  0.0013 10000000
0.950   0.0057  0.0000  0.0009 10000000
1.050   0.0045  0.0000  0.0029 10000000
1.150   0.0015  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3261  0.1070  0.0254 12000000
0.150   0.3009  0.0907  0.0138 12000000
0.250   0.2412  0.0584  0.0133 12000000
0.350   0.1694  0.0288  0.0089 12000000
0.450   0.1228  0.0154  0.0166 12000000
0.550   0.0659  0.0044  0.0046 12000000
0.650   0.0376  0.0014  0.0046 12000000
0.750   0.0180  0.0003  0.0020 12000000
0.850   0.0085  0.0001  0.0012 12000000
0.950   0.0057  0.0000  0.0008 12000000
1.050   0.0043  0.0000  0.0027 12000000
1.150   0.0016  0.0000  0.0003 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3265  0.1072  0.0236 14000000
0.150   0.2999  0.0901  0.0130 14000000
0.250   0.2406  0.0581  0.0124 14000000
0.350   0.1689  0.0286  0.0083 14000000
0.450   0.1214  0.0150  0.0158 14000000
0.550   0.0653  0.0043  0.0045 14000000
0.650   0.0377  0.0014  0.0043 14000000
0.750   0.0182  0.0003  0.0019 14000000
0.850   0.0086  0.0001  0.0011 14000000
0.950   0.0057  0.0000  0.0008 14000000
1.050   0.0042  0.0000  0.0025 14000000
1.150   0.0016  0.0000  0.0002 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3268  0.1073  0.0221 16000000
0.150   0.2990  0.0895  0.0124 16000000
0.250   0.2402  0.0578  0.0117 16000000
0.350   0.1685  0.0284  0.0079 16000000
0.450   0.1202  0.0147  0.0151 16000000
0.550   0.0648  0.0042  0.0044 16000000
0.650   0.0378  0.0014  0.0040 16000000
0.750   0.0183  0.0003  0.0018 16000000
0.850   0.0087  0.0001  0.0011 16000000
0.950   0.0056  0.0000  0.0007 16000000
1.050   0.0040  0.0000  0.0024 16000000
1.150   0.0016  0.0000  0.0002 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3271  0.1074  0.0208 18000000
0.150   0.2983  0.0891  0.0119 18000000
0.250   0.2398  0.0576  0.0111 18000000
0.350   0.1680  0.0283  0.0075 18000000
0.450   0.1191  0.0144  0.0146 18000000
0.550   0.0644  0.0042  0.0043 18000000
0.650   0.0379  0.0015  0.0038 18000000
0.750   0.0183  0.0003  0.0017 18000000
0.850   0.0087  0.0001  0.0010 18000000
0.950   0.0056  0.0000  0.0007 18000000
1.050   0.0039  0.0000  0.0023 18000000
1.150   0.0016  0.0000  0.0002 18000000
1.250   0.0005  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3273  0.1075  0.0198 20000000
0.150   0.2979  0.0889  0.0113 20000000
0.250   0.2396  0.0575  0.0105 20000000
0.350   0.1676  0.0281  0.0073 20000000
0.450   0.1182  0.0142  0.0141 20000000
0.550   0.0640  0.0041  0.0042 20000000
0.650   0.0380  0.0015  0.0036 20000000
0.750   0.0184  0.0003  0.0016 20000000
0.850   0.0088  0.0001  0.0010 20000000
0.950   0.0056  0.0000  0.0006 20000000
1.050   0.0038  0.0000  0.0022 20000000
1.150   0.0016  0.0000  0.0002 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
