# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0480  0.0023  0.0050 2000000
0.150   0.0389  0.0016  0.0071 2000000
0.250   0.0412  0.0017  0.0032 2000000
0.350   0.0313  0.0010  0.0049 2000000
0.450   0.0266  0.0007  0.0021 2000000
0.550   0.0139  0.0002  0.0035 2000000
0.650   0.0102  0.0001  0.0016 2000000
0.750   0.0059  0.0000  0.0010 2000000
0.850   0.0045  0.0000  0.0010 2000000
0.950   0.0024  0.0000  0.0007 2000000
1.050   0.0014  0.0000  0.0004 2000000
1.150   0.0005  0.0000  0.0002 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0485  0.0024  0.0036 4000000
0.150   0.0418  0.0018  0.0058 4000000
0.250   0.0405  0.0016  0.0024 4000000
0.350   0.0315  0.0010  0.0035 4000000
0.450   0.0257  0.0007  0.0018 4000000
0.550   0.0148  0.0002  0.0026 4000000
0.650   0.0109  0.0001  0.0014 4000000
0.750   0.0060  0.0000  0.0008 4000000
0.850   0.0045  0.0000  0.0007 4000000
0.950   0.0024  0.0000  0.0005 4000000
1.050   0.0013  0.0000  0.0003 4000000
1.150   0.0006  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0490  0.0024  0.0031 6000000
0.150   0.0426  0.0018  0.0049 6000000
0.250   0.0406  0.0017  0.0020 6000000
0.350   0.0320  0.0010  0.0030 6000000
0.450   0.0253  0.0006  0.0016 6000000
0.550   0.0151  0.0002  0.0022 6000000
0.650   0.0112  0.0001  0.0012 6000000
0.750   0.0063  0.0000  0.0009 6000000
0.850   0.0045  0.0000  0.0006 6000000
0.950   0.0023  0.0000  0.0004 6000000
1.050   0.0013  0.0000  0.0003 6000000
1.150   0.0006  0.0000  0.0001 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0494  0.0025  0.0028 8000000
0.150   0.0432  0.0019  0.0044 8000000
0.250   0.0405  0.0016  0.0017 8000000
0.350   0.0321  0.0010  0.0026 8000000
0.450   0.0251  0.0006  0.0014 8000000
0.550   0.0155  0.0002  0.0020 8000000
0.650   0.0112  0.0001  0.0010 8000000
0.750   0.0066  0.0000  0.0008 8000000
0.850   0.0045  0.0000  0.0005 8000000
0.950   0.0024  0.0000  0.0004 8000000
1.050   0.0013  0.0000  0.0002 8000000
1.150   0.0006  0.0000  0.0001 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
