# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4776  0.2282  0.0129 2000000
0.150   0.4406  0.1943  0.0113 2000000
0.250   0.3915  0.1533  0.0095 2000000
0.350   0.3428  0.1175  0.0053 2000000
0.450   0.2871  0.0826  0.0102 2000000
0.550   0.2360  0.0557  0.0059 2000000
0.650   0.1833  0.0336  0.0054 2000000
0.750   0.1416  0.0201  0.0061 2000000
0.850   0.1046  0.0110  0.0093 2000000
0.950   0.0744  0.0056  0.0033 2000000
1.050   0.0463  0.0022  0.0044 2000000
1.150   0.0280  0.0008  0.0026 2000000
1.250   0.0162  0.0003  0.0027 2000000
1.350   0.0088  0.0001  0.0020 2000000
1.450   0.0025  0.0000  0.0011 2000000
1.550   0.0004  0.0000  0.0007 2000000
1.650  -0.0004  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4775  0.2281  0.0092 4000000
0.150   0.4409  0.1945  0.0080 4000000
0.250   0.3926  0.1542  0.0068 4000000
0.350   0.3428  0.1175  0.0038 4000000
0.450   0.2890  0.0836  0.0075 4000000
0.550   0.2354  0.0554  0.0043 4000000
0.650   0.1840  0.0339  0.0040 4000000
0.750   0.1416  0.0201  0.0043 4000000
0.850   0.1035  0.0108  0.0067 4000000
0.950   0.0733  0.0054  0.0026 4000000
1.050   0.0459  0.0021  0.0031 4000000
1.150   0.0286  0.0008  0.0019 4000000
1.250   0.0161  0.0003  0.0019 4000000
1.350   0.0083  0.0001  0.0015 4000000
1.450   0.0026  0.0000  0.0008 4000000
1.550   0.0003  0.0000  0.0005 4000000
1.650  -0.0004  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4775  0.2280  0.0075 6000000
0.150   0.4405  0.1941  0.0066 6000000
0.250   0.3930  0.1545  0.0056 6000000
0.350   0.3424  0.1173  0.0031 6000000
0.450   0.2895  0.0838  0.0062 6000000
0.550   0.2359  0.0556  0.0036 6000000
