# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0269  0.0007  0.0036 2000000
0.150   0.0259  0.0007  0.0025 2000000
0.250   0.0248  0.0006  0.0013 2000000
0.350   0.0209  0.0004  0.0013 2000000
0.450   0.0176  0.0003  0.0015 2000000
0.550   0.0141  0.0002  0.0028 2000000
0.650   0.0099  0.0001  0.0012 2000000
0.750   0.0071  0.0001  0.0009 2000000
0.850   0.0053  0.0000  0.0011 2000000
0.950   0.0030  0.0000  0.0005 2000000
1.050   0.0018  0.0000  0.0004 2000000
1.150   0.0005  0.0000  0.0003 2000000
1.250  -0.0000  0.0000  0.0004 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0272  0.0007  0.0026 4000000
0.150   0.0260  0.0007  0.0018 4000000
0.250   0.0248  0.0006  0.0009 4000000
0.350   0.0209  0.0004  0.0009 4000000
0.450   0.0177  0.0003  0.0011 4000000
0.550   0.0140  0.0002  0.0020 4000000
0.650   0.0101  0.0001  0.0009 4000000
0.750   0.0073  0.0001  0.0006 4000000
0.850   0.0053  0.0000  0.0008 4000000
0.950   0.0030  0.0000  0.0003 4000000
1.050   0.0018  0.0000  0.0003 4000000
1.150   0.0006  0.0000  0.0002 4000000
1.250   0.0000  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0273  0.0007  0.0021 6000000
0.150   0.0262  0.0007  0.0015 6000000
0.250   0.0248  0.0006  0.0008 6000000
0.350   0.0209  0.0004  0.0007 6000000
0.450   0.0176  0.0003  0.0009 6000000
0.550   0.0139  0.0002  0.0016 6000000
0.650   0.0102  0.0001  0.0007 6000000
0.750   0.0074  0.0001  0.0005 6000000
0.850   0.0053  0.0000  0.0006 6000000
0.950   0.0030  0.0000  0.0003 6000000
1.050   0.0018  0.0000  0.0002 6000000
1.150   0.0006  0.0000  0.0002 6000000
1.250   0.0000  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0273  0.0007  0.0018 8000000
0.150   0.0263  0.0007  0.0013 8000000
0.250   0.0247  0.0006  0.0007 8000000
0.350   0.0209  0.0004  0.0006 8000000
0.450   0.0175  0.0003  0.0008 8000000
0.550   0.0139  0.0002  0.0014 8000000
0.650   0.0102  0.0001  0.0007 8000000
0.750   0.0075  0.0001  0.0005 8000000
0.850   0.0054  0.0000  0.0006 8000000
0.950   0.0030  0.0000  0.0002 8000000
1.050   0.0018  0.0000  0.0002 8000000
1.150   0.0006  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
