# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180117 -----------------
#dely    BF
0.050  0.2427  0.0020
0.150  0.2432  0.0021
0.250  0.2109  0.0019
0.350  0.1945  0.0018
0.450  0.1654  0.0016
0.550  0.1471  0.0016
0.650  0.1280  0.0015
0.750  0.1120  0.0014
0.850  0.0924  0.0013
0.950  0.0823  0.0013
1.050  0.0566  0.0010
1.150  0.0508  0.0010
1.250  0.0313  0.0007
1.350  0.0182  0.0005
1.450  0.0154  0.0005
1.550  0.0067  0.0003
1.650  0.0036  0.0003
1.750  0.0002  0.0000
