# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14453 -----------------
#dely    BF
0.050  0.0953  0.0009
0.150  0.0862  0.0008
0.250  0.1112  0.0011
0.350  0.1095  0.0011
0.450  0.1201  0.0013
0.550  0.1301  0.0015
0.650  0.1215  0.0015
0.750  0.1353  0.0018
0.850  0.1256  0.0018
0.950  0.1131  0.0017
1.050  0.0801  0.0014
1.150  0.0771  0.0015
1.250  0.0579  0.0013
1.350  0.0390  0.0010
1.450  0.0220  0.0007
1.550  0.0176  0.0007
1.650  0.0037  0.0002
1.750  0.0003  0.0001
