# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166626 -----------------
#dely    BF
0.050  0.2231  0.0020
0.150  0.2369  0.0021
0.250  0.1913  0.0018
0.350  0.1793  0.0018
0.450  0.1655  0.0017
0.550  0.1397  0.0016
0.650  0.1109  0.0013
0.750  0.1123  0.0014
0.850  0.0889  0.0012
0.950  0.0635  0.0010
1.050  0.0469  0.0008
1.150  0.0377  0.0007
1.250  0.0309  0.0007
1.350  0.0207  0.0005
1.450  0.0106  0.0003
1.550  0.0060  0.0003
1.650  0.0020  0.0001
1.750  0.0001  0.0000
