# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0888141 -----------------
#dely    BF
0.050  0.1617  0.0176
0.150  0.1902  0.0205
0.250  0.1167  0.0149
0.350  0.0917  0.0107
0.450  0.0884  0.0135
0.550  0.0721  0.0106
0.650  0.0510  0.0090
0.750  0.0416  0.0082
0.850  0.0293  0.0081
0.950  0.0164  0.0047
1.050  0.0150  0.0075
1.150  0.0091  0.0064
1.250  0.0024  0.0024
1.350  0.0025  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
