# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.223563 -----------------
#dely    BF
0.050  0.3166  0.0021
0.150  0.2926  0.0020
0.250  0.2449  0.0018
0.350  0.2461  0.0019
0.450  0.2139  0.0017
0.550  0.1650  0.0014
0.650  0.1641  0.0015
0.750  0.1368  0.0014
0.850  0.1148  0.0012
0.950  0.0844  0.0010
1.050  0.0758  0.0010
1.150  0.0656  0.0010
1.250  0.0421  0.0007
1.350  0.0329  0.0006
1.450  0.0199  0.0005
1.550  0.0144  0.0004
1.650  0.0039  0.0001
1.750  0.0017  0.0001
