# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208929 -----------------
#dely    BF
0.050  0.2477  0.0007
0.150  0.2268  0.0006
0.250  0.2165  0.0006
0.350  0.2050  0.0006
0.450  0.1932  0.0006
0.550  0.1805  0.0006
0.650  0.1585  0.0006
0.750  0.1403  0.0006
0.850  0.1252  0.0006
0.950  0.1049  0.0005
1.050  0.0801  0.0004
1.150  0.0674  0.0004
1.250  0.0523  0.0004
1.350  0.0406  0.0004
1.450  0.0288  0.0003
1.550  0.0150  0.0002
1.650  0.0059  0.0001
1.750  0.0005  0.0000
