# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2709  0.0735  0.0113 2000000
0.150   0.2690  0.0724  0.0077 2000000
0.250   0.2525  0.0638  0.0070 2000000
0.350   0.2414  0.0583  0.0058 2000000
0.450   0.2343  0.0549  0.0075 2000000
0.550   0.2197  0.0483  0.0054 2000000
0.650   0.1950  0.0381  0.0080 2000000
0.750   0.1796  0.0323  0.0055 2000000
0.850   0.1493  0.0223  0.0044 2000000
0.950   0.1271  0.0162  0.0054 2000000
1.050   0.0990  0.0098  0.0029 2000000
1.150   0.0752  0.0059  0.0147 2000000
1.250   0.0573  0.0033  0.0025 2000000
1.350   0.0395  0.0016  0.0041 2000000
1.450   0.0244  0.0006  0.0020 2000000
1.550   0.0128  0.0002  0.0036 2000000
1.650   0.0044  0.0000  0.0015 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.2734  0.0748  0.0084 4000000
0.150   0.2671  0.0714  0.0058 4000000
0.250   0.2522  0.0636  0.0050 4000000
0.350   0.2419  0.0585  0.0042 4000000
0.450   0.2342  0.0549  0.0054 4000000
0.550   0.2194  0.0481  0.0038 4000000
0.650   0.1954  0.0382  0.0057 4000000
0.750   0.1782  0.0318  0.0041 4000000
0.850   0.1495  0.0224  0.0032 4000000
0.950   0.1262  0.0159  0.0039 4000000
1.050   0.0996  0.0099  0.0022 4000000
1.150   0.0758  0.0059  0.0104 4000000
1.250   0.0576  0.0033  0.0018 4000000
1.350   0.0392  0.0015  0.0029 4000000
1.450   0.0241  0.0006  0.0015 4000000
1.550   0.0128  0.0002  0.0026 4000000
1.650   0.0041  0.0000  0.0011 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2742  0.0752  0.0069 6000000
0.150   0.2665  0.0710  0.0048 6000000
0.250   0.2520  0.0635  0.0041 6000000
0.350   0.2419  0.0585  0.0034 6000000
0.450   0.2336  0.0546  0.0045 6000000
0.550   0.2187  0.0478  0.0033 6000000
0.650   0.1960  0.0384  0.0048 6000000
0.750   0.1775  0.0315  0.0035 6000000
0.850   0.1499  0.0225  0.0026 6000000
0.950   0.1260  0.0159  0.0032 6000000
1.050   0.1000  0.0100  0.0018 6000000
1.150   0.0763  0.0059  0.0085 6000000
1.250   0.0575  0.0033  0.0015 6000000
1.350   0.0391  0.0015  0.0024 6000000
1.450   0.0241  0.0006  0.0012 6000000
1.550   0.0129  0.0002  0.0021 6000000
1.650   0.0040  0.0000  0.0009 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2743  0.0753  0.0060 8000000
0.150   0.2662  0.0709  0.0042 8000000
0.250   0.2521  0.0636  0.0036 8000000
0.350   0.2420  0.0586  0.0030 8000000
0.450   0.2334  0.0545  0.0039 8000000
0.550   0.2184  0.0477  0.0029 8000000
0.650   0.1964  0.0386  0.0042 8000000
0.750   0.1770  0.0313  0.0032 8000000
0.850   0.1499  0.0225  0.0023 8000000
