# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0157  0.0003  0.0027 2000000
0.150   0.0152  0.0002  0.0020 2000000
0.250   0.0154  0.0002  0.0030 2000000
0.350   0.0155  0.0002  0.0018 2000000
0.450   0.0145  0.0002  0.0018 2000000
0.550   0.0142  0.0002  0.0014 2000000
0.650   0.0121  0.0002  0.0018 2000000
0.750   0.0114  0.0001  0.0020 2000000
0.850   0.0092  0.0001  0.0042 2000000
0.950   0.0069  0.0000  0.0008 2000000
1.050   0.0046  0.0000  0.0008 2000000
1.150   0.0026  0.0000  0.0006 2000000
1.250   0.0021  0.0000  0.0005 2000000
1.350   0.0016  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0162  0.0003  0.0020 4000000
0.150   0.0156  0.0002  0.0015 4000000
0.250   0.0156  0.0002  0.0021 4000000
0.350   0.0152  0.0002  0.0013 4000000
0.450   0.0148  0.0002  0.0014 4000000
0.550   0.0141  0.0002  0.0011 4000000
0.650   0.0122  0.0002  0.0013 4000000
0.750   0.0108  0.0001  0.0015 4000000
0.850   0.0088  0.0001  0.0030 4000000
0.950   0.0067  0.0000  0.0006 4000000
1.050   0.0049  0.0000  0.0006 4000000
1.150   0.0028  0.0000  0.0005 4000000
1.250   0.0021  0.0000  0.0004 4000000
1.350   0.0013  0.0000  0.0005 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0162  0.0003  0.0016 6000000
0.150   0.0156  0.0002  0.0012 6000000
0.250   0.0155  0.0002  0.0017 6000000
0.350   0.0152  0.0002  0.0011 6000000
0.450   0.0149  0.0002  0.0011 6000000
0.550   0.0140  0.0002  0.0009 6000000
0.650   0.0124  0.0002  0.0011 6000000
0.750   0.0107  0.0001  0.0013 6000000
0.850   0.0088  0.0001  0.0025 6000000
0.950   0.0066  0.0000  0.0005 6000000
1.050   0.0049  0.0000  0.0005 6000000
1.150   0.0029  0.0000  0.0004 6000000
1.250   0.0021  0.0000  0.0003 6000000
1.350   0.0012  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0162  0.0003  0.0014 8000000
0.150   0.0157  0.0002  0.0011 8000000
0.250   0.0155  0.0002  0.0015 8000000
0.350   0.0153  0.0002  0.0010 8000000
0.450   0.0149  0.0002  0.0010 8000000
0.550   0.0140  0.0002  0.0008 8000000
0.650   0.0124  0.0002  0.0009 8000000
0.750   0.0107  0.0001  0.0011 8000000
0.850   0.0088  0.0001  0.0021 8000000
0.950   0.0066  0.0000  0.0004 8000000
1.050   0.0049  0.0000  0.0004 8000000
1.150   0.0029  0.0000  0.0004 8000000
1.250   0.0021  0.0000  0.0003 8000000
1.350   0.0012  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0161  0.0003  0.0013 10000000
0.150   0.0158  0.0002  0.0010 10000000
0.250   0.0155  0.0002  0.0013 10000000
0.350   0.0153  0.0002  0.0009 10000000
0.450   0.0150  0.0002  0.0009 10000000
0.550   0.0140  0.0002  0.0007 10000000
0.650   0.0124  0.0002  0.0008 10000000
0.750   0.0107  0.0001  0.0010 10000000
0.850   0.0088  0.0001  0.0019 10000000
0.950   0.0066  0.0000  0.0004 10000000
1.050   0.0049  0.0000  0.0004 10000000
1.150   0.0029  0.0000  0.0003 10000000
1.250   0.0021  0.0000  0.0002 10000000
1.350   0.0012  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0161  0.0003  0.0012 12000000
0.150   0.0158  0.0003  0.0009 12000000
0.250   0.0155  0.0002  0.0012 12000000
0.350   0.0153  0.0002  0.0008 12000000
0.450   0.0150  0.0002  0.0008 12000000
0.550   0.0140  0.0002  0.0006 12000000
0.650   0.0124  0.0002  0.0008 12000000
0.750   0.0108  0.0001  0.0009 12000000
0.850   0.0088  0.0001  0.0017 12000000
0.950   0.0066  0.0000  0.0004 12000000
1.050   0.0049  0.0000  0.0004 12000000
1.150   0.0029  0.0000  0.0003 12000000
1.250   0.0021  0.0000  0.0002 12000000
1.350   0.0011  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0160  0.0003  0.0011 14000000
0.150   0.0158  0.0003  0.0008 14000000
0.250   0.0155  0.0002  0.0011 14000000
0.350   0.0152  0.0002  0.0007 14000000
0.450   0.0150  0.0002  0.0007 14000000
0.550   0.0140  0.0002  0.0006 14000000
0.650   0.0123  0.0002  0.0007 14000000
0.750   0.0108  0.0001  0.0008 14000000
0.850   0.0088  0.0001  0.0016 14000000
0.950   0.0066  0.0000  0.0003 14000000
1.050   0.0049  0.0000  0.0003 14000000
1.150   0.0029  0.0000  0.0003 14000000
1.250   0.0020  0.0000  0.0002 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0001  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0160  0.0003  0.0010 16000000
0.150   0.0158  0.0003  0.0008 16000000
0.250   0.0155  0.0002  0.0011 16000000
0.350   0.0152  0.0002  0.0007 16000000
0.450   0.0149  0.0002  0.0007 16000000
0.550   0.0140  0.0002  0.0005 16000000
0.650   0.0123  0.0002  0.0007 16000000
0.750   0.0109  0.0001  0.0008 16000000
0.850   0.0088  0.0001  0.0015 16000000
0.950   0.0066  0.0000  0.0003 16000000
1.050   0.0049  0.0000  0.0003 16000000
1.150   0.0030  0.0000  0.0003 16000000
1.250   0.0020  0.0000  0.0002 16000000
