# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25983 -----------------
#dely    BF
0.050  0.2763  0.0003
0.150  0.2627  0.0003
0.250  0.2510  0.0003
0.350  0.2440  0.0003
0.450  0.2341  0.0003
0.550  0.2184  0.0003
0.650  0.2056  0.0003
0.750  0.1848  0.0003
0.850  0.1644  0.0003
0.950  0.1403  0.0003
1.050  0.1182  0.0002
1.150  0.0942  0.0002
1.250  0.0724  0.0002
1.350  0.0551  0.0002
1.450  0.0367  0.0001
1.550  0.0236  0.0001
1.650  0.0126  0.0001
1.750  0.0040  0.0000
