# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0224  0.0006  0.0086 2000000
0.150  -0.0042  0.0000  0.0040 2000000
0.250  -0.0026  0.0000  0.0044 2000000
0.350   0.0043  0.0005  0.0221 2000000
0.450   0.0136  0.0002  0.0043 2000000
0.550   0.0121  0.0002  0.0061 2000000
0.650   0.0110  0.0001  0.0035 2000000
0.750   0.0150  0.0003  0.0095 2000000
0.850   0.0085  0.0001  0.0023 2000000
0.950   0.0069  0.0001  0.0057 2000000
1.050   0.0042  0.0002  0.0151 2000000
1.150   0.0009  0.0000  0.0013 2000000
1.250  -0.0004  0.0000  0.0007 2000000
1.350   0.0007  0.0000  0.0013 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0182  0.0004  0.0074 4000000
0.150  -0.0042  0.0000  0.0028 4000000
0.250  -0.0036  0.0000  0.0033 4000000
0.350   0.0056  0.0003  0.0157 4000000
0.450   0.0110  0.0001  0.0040 4000000
0.550   0.0104  0.0001  0.0047 4000000
0.650   0.0110  0.0001  0.0025 4000000
0.750   0.0143  0.0002  0.0067 4000000
0.850   0.0086  0.0001  0.0016 4000000
0.950   0.0059  0.0001  0.0042 4000000
1.050   0.0039  0.0001  0.0107 4000000
1.150   0.0011  0.0000  0.0010 4000000
1.250  -0.0004  0.0000  0.0005 4000000
1.350   0.0005  0.0000  0.0010 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0163  0.0003  0.0066 6000000
0.150  -0.0047  0.0000  0.0024 6000000
0.250  -0.0037  0.0000  0.0027 6000000
0.350   0.0056  0.0002  0.0128 6000000
0.450   0.0100  0.0001  0.0036 6000000
0.550   0.0097  0.0001  0.0039 6000000
0.650   0.0108  0.0001  0.0021 6000000
0.750   0.0132  0.0002  0.0057 6000000
0.850   0.0086  0.0001  0.0014 6000000
0.950   0.0054  0.0000  0.0035 6000000
1.050   0.0038  0.0001  0.0087 6000000
1.150   0.0011  0.0000  0.0008 6000000
1.250  -0.0002  0.0000  0.0005 6000000
1.350   0.0005  0.0000  0.0008 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0153  0.0003  0.0060 8000000
0.150  -0.0049  0.0000  0.0021 8000000
0.250  -0.0035  0.0000  0.0024 8000000
0.350   0.0053  0.0002  0.0111 8000000
0.450   0.0093  0.0001  0.0034 8000000
0.550   0.0094  0.0001  0.0035 8000000
0.650   0.0106  0.0001  0.0018 8000000
0.750   0.0123  0.0002  0.0052 8000000
0.850   0.0084  0.0001  0.0012 8000000
0.950   0.0051  0.0000  0.0031 8000000
1.050   0.0036  0.0001  0.0076 8000000
1.150   0.0012  0.0000  0.0007 8000000
1.250  -0.0001  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0007 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0147  0.0002  0.0055 10000000
0.150  -0.0052  0.0000  0.0020 10000000
0.250  -0.0033  0.0000  0.0022 10000000
0.350   0.0050  0.0001  0.0100 10000000
0.450   0.0089  0.0001  0.0032 10000000
0.550   0.0093  0.0001  0.0031 10000000
0.650   0.0105  0.0001  0.0017 10000000
0.750   0.0116  0.0002  0.0049 10000000
0.850   0.0084  0.0001  0.0011 10000000
0.950   0.0050  0.0000  0.0027 10000000
1.050   0.0035  0.0001  0.0068 10000000
1.150   0.0012  0.0000  0.0006 10000000
1.250  -0.0000  0.0000  0.0005 10000000
1.350   0.0005  0.0000  0.0006 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0143  0.0002  0.0051 12000000
0.150  -0.0054  0.0000  0.0019 12000000
0.250  -0.0032  0.0000  0.0020 12000000
0.350   0.0047  0.0001  0.0091 12000000
0.450   0.0085  0.0001  0.0030 12000000
0.550   0.0094  0.0001  0.0029 12000000
0.650   0.0104  0.0001  0.0015 12000000
0.750   0.0112  0.0001  0.0045 12000000
0.850   0.0083  0.0001  0.0010 12000000
0.950   0.0049  0.0000  0.0025 12000000
1.050   0.0034  0.0000  0.0062 12000000
1.150   0.0013  0.0000  0.0006 12000000
1.250   0.0000  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0006 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0140  0.0002  0.0048 14000000
0.150  -0.0057  0.0000  0.0019 14000000
0.250  -0.0031  0.0000  0.0019 14000000
0.350   0.0045  0.0001  0.0085 14000000
0.450   0.0082  0.0001  0.0029 14000000
0.550   0.0095  0.0001  0.0027 14000000
0.650   0.0104  0.0001  0.0014 14000000
0.750   0.0110  0.0001  0.0042 14000000
0.850   0.0082  0.0001  0.0010 14000000
0.950   0.0048  0.0000  0.0023 14000000
1.050   0.0033  0.0000  0.0057 14000000
1.150   0.0013  0.0000  0.0005 14000000
1.250   0.0001  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0005 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0137  0.0002  0.0046 16000000
0.150  -0.0059  0.0000  0.0018 16000000
0.250  -0.0031  0.0000  0.0018 16000000
0.350   0.0043  0.0001  0.0079 16000000
0.450   0.0081  0.0001  0.0027 16000000
0.550   0.0097  0.0001  0.0025 16000000
0.650   0.0103  0.0001  0.0013 16000000
0.750   0.0108  0.0001  0.0040 16000000
0.850   0.0081  0.0001  0.0009 16000000
0.950   0.0048  0.0000  0.0022 16000000
1.050   0.0033  0.0000  0.0054 16000000
1.150   0.0013  0.0000  0.0005 16000000
1.250   0.0001  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0005 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0134  0.0002  0.0044 18000000
0.150  -0.0061  0.0000  0.0018 18000000
0.250  -0.0030  0.0000  0.0017 18000000
0.350   0.0042  0.0001  0.0075 18000000
0.450   0.0079  0.0001  0.0026 18000000
