# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1305  0.0170  0.0031 14000000
0.150   0.1267  0.0161  0.0022 14000000
0.250   0.1265  0.0160  0.0053 14000000
0.350   0.1136  0.0130  0.0072 14000000
0.450   0.1050  0.0110  0.0024 14000000
0.550   0.0898  0.0081  0.0033 14000000
0.650   0.0823  0.0069  0.0115 14000000
0.750   0.0702  0.0049  0.0035 14000000
0.850   0.0523  0.0027  0.0019 14000000
0.950   0.0417  0.0017  0.0012 14000000
1.050   0.0286  0.0008  0.0018 14000000
1.150   0.0200  0.0004  0.0009 14000000
1.250   0.0130  0.0002  0.0022 14000000
1.350   0.0057  0.0000  0.0005 14000000
1.450   0.0024  0.0000  0.0004 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1305  0.0170  0.0029 16000000
0.150   0.1267  0.0161  0.0020 16000000
0.250   0.1260  0.0159  0.0051 16000000
0.350   0.1134  0.0129  0.0067 16000000
0.450   0.1048  0.0110  0.0023 16000000
0.550   0.0899  0.0081  0.0031 16000000
0.650   0.0822  0.0069  0.0108 16000000
0.750   0.0698  0.0049  0.0035 16000000
0.850   0.0526  0.0028  0.0019 16000000
0.950   0.0417  0.0017  0.0012 16000000
1.050   0.0287  0.0008  0.0017 16000000
1.150   0.0200  0.0004  0.0009 16000000
1.250   0.0129  0.0002  0.0020 16000000
1.350   0.0057  0.0000  0.0004 16000000
1.450   0.0024  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1305  0.0170  0.0027 18000000
0.150   0.1267  0.0161  0.0019 18000000
0.250   0.1256  0.0158  0.0050 18000000
0.350   0.1132  0.0129  0.0064 18000000
0.450   0.1048  0.0110  0.0022 18000000
0.550   0.0901  0.0081  0.0030 18000000
0.650   0.0821  0.0068  0.0102 18000000
0.750   0.0696  0.0048  0.0034 18000000
0.850   0.0527  0.0028  0.0018 18000000
0.950   0.0418  0.0017  0.0011 18000000
1.050   0.0288  0.0008  0.0016 18000000
1.150   0.0201  0.0004  0.0008 18000000
1.250   0.0128  0.0002  0.0019 18000000
1.350   0.0058  0.0000  0.0004 18000000
1.450   0.0024  0.0000  0.0003 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1305  0.0170  0.0026 20000000
0.150   0.1267  0.0161  0.0018 20000000
0.250   0.1253  0.0157  0.0048 20000000
0.350   0.1131  0.0128  0.0061 20000000
0.450   0.1047  0.0110  0.0020 20000000
0.550   0.0903  0.0082  0.0029 20000000
0.650   0.0820  0.0068  0.0096 20000000
0.750   0.0693  0.0048  0.0033 20000000
0.850   0.0528  0.0028  0.0018 20000000
0.950   0.0418  0.0017  0.0011 20000000
1.050   0.0288  0.0008  0.0016 20000000
1.150   0.0201  0.0004  0.0008 20000000
1.250   0.0127  0.0002  0.0019 20000000
1.350   0.0058  0.0000  0.0004 20000000
1.450   0.0024  0.0000  0.0003 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
