# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346752 -----------------
#dely    BF
0.050 -0.0295 -0.0007
0.150 -0.0072 -0.0002
0.250  0.0170  0.0004
0.350  0.0433  0.0012
0.450  0.0537  0.0016
0.550  0.0588  0.0020
0.650  0.0671  0.0025
0.750  0.0508  0.0021
0.850  0.0368  0.0018
0.950  0.0310  0.0017
1.050  0.0109  0.0008
1.150  0.0102  0.0009
1.250  0.0027  0.0003
1.350  0.0006  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
