# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0361  0.0014  0.0109 2000000
0.150   0.0072  0.0004  0.0180 2000000
0.250   0.0124  0.0003  0.0111 2000000
0.350   0.0327  0.0012  0.0130 2000000
0.450   0.0518  0.0028  0.0106 2000000
0.550   0.0627  0.0041  0.0117 2000000
0.650   0.0362  0.0017  0.0188 2000000
0.750   0.0576  0.0034  0.0115 2000000
0.850   0.0289  0.0009  0.0084 2000000
0.950   0.0324  0.0241  0.1517 2000000
1.050   0.0141  0.0002  0.0054 2000000
1.150   0.0073  0.0001  0.0044 2000000
1.250   0.0037  0.0002  0.0149 2000000
1.350   0.0002  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0339  0.0012  0.0082 4000000
0.150   0.0010  0.0002  0.0143 4000000
0.250   0.0117  0.0002  0.0081 4000000
0.350   0.0351  0.0013  0.0097 4000000
0.450   0.0554  0.0031  0.0086 4000000
0.550   0.0619  0.0039  0.0085 4000000
0.650   0.0423  0.0020  0.0147 4000000
0.750   0.0563  0.0032  0.0085 4000000
0.850   0.0349  0.0013  0.0085 4000000
0.950   0.0328  0.0126  0.1073 4000000
1.050   0.0134  0.0002  0.0039 4000000
1.150   0.0067  0.0001  0.0032 4000000
1.250   0.0031  0.0001  0.0106 4000000
1.350   0.0007  0.0000  0.0006 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0335  0.0012  0.0067 6000000
0.150  -0.0022  0.0002  0.0125 6000000
0.250   0.0123  0.0002  0.0067 6000000
0.350   0.0365  0.0014  0.0082 6000000
0.450   0.0552  0.0031  0.0070 6000000
0.550   0.0619  0.0039  0.0069 6000000
0.650   0.0457  0.0023  0.0129 6000000
0.750   0.0555  0.0031  0.0070 6000000
0.850   0.0358  0.0013  0.0071 6000000
0.950   0.0322  0.0087  0.0876 6000000
1.050   0.0140  0.0002  0.0033 6000000
1.150   0.0063  0.0000  0.0027 6000000
1.250   0.0031  0.0001  0.0086 6000000
1.350   0.0009  0.0000  0.0006 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0335  0.0012  0.0058 8000000
0.150  -0.0047  0.0002  0.0117 8000000
0.250   0.0117  0.0002  0.0059 8000000
0.350   0.0373  0.0014  0.0072 8000000
0.450   0.0551  0.0031  0.0061 8000000
0.550   0.0621  0.0039  0.0060 8000000
0.650   0.0478  0.0024  0.0118 8000000
0.750   0.0542  0.0030  0.0065 8000000
0.850   0.0365  0.0014  0.0063 8000000
0.950   0.0312  0.0067  0.0759 8000000
1.050   0.0144  0.0002  0.0030 8000000
1.150   0.0064  0.0000  0.0023 8000000
1.250   0.0032  0.0001  0.0075 8000000
1.350   0.0009  0.0000  0.0005 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0334  0.0011  0.0052 10000000
0.150  -0.0067  0.0002  0.0112 10000000
0.250   0.0115  0.0002  0.0053 10000000
0.350   0.0376  0.0015  0.0065 10000000
0.450   0.0547  0.0030  0.0055 10000000
0.550   0.0625  0.0039  0.0055 10000000
0.650   0.0494  0.0026  0.0110 10000000
0.750   0.0532  0.0029  0.0062 10000000
0.850   0.0374  0.0014  0.0060 10000000
0.950   0.0305  0.0055  0.0679 10000000
1.050   0.0149  0.0002  0.0029 10000000
1.150   0.0068  0.0001  0.0022 10000000
1.250   0.0032  0.0001  0.0067 10000000
1.350   0.0009  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0333  0.0011  0.0048 12000000
0.150  -0.0079  0.0002  0.0106 12000000
0.250   0.0115  0.0002  0.0048 12000000
0.350   0.0378  0.0015  0.0059 12000000
0.450   0.0542  0.0030  0.0052 12000000
0.550   0.0628  0.0040  0.0050 12000000
0.650   0.0504  0.0026  0.0103 12000000
0.750   0.0525  0.0028  0.0058 12000000
0.850   0.0383  0.0015  0.0057 12000000
0.950   0.0300  0.0047  0.0620 12000000
1.050   0.0155  0.0002  0.0029 12000000
1.150   0.0071  0.0001  0.0021 12000000
