# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098118 -----------------
#dely    BF
0.050  0.2851  0.0100
0.150  0.1894  0.0075
0.250  0.1710  0.0069
0.350  0.1152  0.0052
0.450  0.0877  0.0045
0.550  0.0456  0.0027
0.650  0.0363  0.0026
0.750  0.0220  0.0019
0.850  0.0126  0.0014
0.950  0.0072  0.0010
1.050  0.0041  0.0007
1.150  0.0028  0.0006
1.250  0.0018  0.0005
1.350  0.0000  0.0000
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
