# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.530266 -----------------
#dely    BF
0.050  0.5718  0.0045
0.150  0.5478  0.0044
0.250  0.4175  0.0035
0.350  0.5358  0.0047
0.450  0.4350  0.0040
0.550  0.4589  0.0045
0.650  0.3592  0.0037
0.750  0.2635  0.0029
0.850  0.3278  0.0039
0.950  0.2104  0.0027
1.050  0.2161  0.0031
1.150  0.3313  0.0052
1.250  0.2897  0.0050
1.350  0.1088  0.0022
1.450  0.1855  0.0042
1.550  0.0089  0.0003
1.650  0.0513  0.0019
1.750 -0.0167 -0.0011
