# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.395464 -----------------
#dely    BF
0.050 -0.1173 -0.0062
0.150 -0.2578 -0.0145
0.250  0.1494  0.0093
0.350  0.4224  0.0262
0.450  0.2272  0.0154
0.550  0.5438  0.0397
0.650  0.7794  0.0624
0.750  0.4184  0.0339
0.850  0.5653  0.0527
0.950  0.4533  0.0470
1.050  0.3081  0.0382
1.150  0.3315  0.0484
1.250  0.0215  0.0038
1.350  0.0912  0.0209
1.450  0.0183  0.0091
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
