# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.453146 -----------------
#dely    BF
0.050  0.5642  0.0052
0.150  0.5631  0.0054
0.250  0.4879  0.0048
0.350  0.4969  0.0051
0.450  0.4186  0.0046
0.550  0.4124  0.0048
0.650  0.3361  0.0041
0.750  0.2459  0.0033
0.850  0.1480  0.0021
0.950  0.2037  0.0033
1.050  0.2808  0.0050
1.150  0.1310  0.0026
1.250  0.1482  0.0034
1.350  0.0678  0.0018
1.450  0.0461  0.0015
1.550 -0.0096 -0.0004
1.650 -0.0091 -0.0006
1.750 -0.0005 -0.0001
