# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.070598 -----------------
#dely    BF
0.050 -0.2159 -0.0212
0.150 -0.3282 -0.0302
0.250 -0.0846 -0.0085
0.350  0.0697  0.0074
0.450  0.1193  0.0139
0.550  0.0955  0.0117
0.650 -0.0386 -0.0052
0.750  0.2050  0.0343
0.850  0.2054  0.0325
0.950  0.2154  0.0451
1.050 -0.0133 -0.0044
1.150  0.0909  0.0235
1.250  0.3198  0.1022
1.350  0.0655  0.0379
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
