# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112103 -----------------
#dely    BF
0.050  0.3362  0.0358
0.150  0.2875  0.0330
0.250  0.2159  0.0270
0.350  0.1112  0.0156
0.450  0.0771  0.0120
0.550  0.0212  0.0040
0.650  0.0234  0.0049
0.750  0.0150  0.0047
0.850  0.0065  0.0024
0.950  0.0196  0.0080
1.050  0.0011  0.0005
1.150  0.0044  0.0025
1.250  0.0018  0.0010
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
