# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740025 -----------------
#dely    BF
0.050  0.0860  0.0033
0.150  0.1228  0.0048
0.250  0.0871  0.0037
0.350  0.1118  0.0051
0.450  0.0751  0.0040
0.550  0.0509  0.0030
0.650  0.0547  0.0037
0.750  0.0411  0.0031
0.850  0.0287  0.0026
0.950  0.0351  0.0039
1.050  0.0238  0.0033
1.150  0.0083  0.0016
1.250  0.0076  0.0016
1.350  0.0056  0.0016
1.450  0.0014  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
