# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210943 -----------------
#dely    BF
0.050  0.2698  0.0020
0.150  0.2750  0.0021
0.250  0.2619  0.0021
0.350  0.2355  0.0020
0.450  0.2132  0.0019
0.550  0.1740  0.0017
0.650  0.1599  0.0017
0.750  0.1334  0.0016
0.850  0.1044  0.0014
0.950  0.0913  0.0014
1.050  0.0690  0.0012
1.150  0.0524  0.0010
1.250  0.0297  0.0007
1.350  0.0207  0.0006
1.450  0.0120  0.0004
1.550  0.0042  0.0002
1.650  0.0027  0.0002
1.750  0.0003  0.0001
