# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.596523 -----------------
#dely    BF
0.050  1.0708  0.0099
0.150  1.1422  0.0109
0.250  0.9919  0.0098
0.350  0.8398  0.0087
0.450  0.7478  0.0082
0.550  0.6824  0.0079
0.650  0.4764  0.0059
0.750  0.3170  0.0042
0.850  0.2283  0.0033
0.950  0.0532  0.0008
1.050  0.0001  0.0000
1.150 -0.1051 -0.0021
1.250 -0.1565 -0.0035
1.350 -0.1152 -0.0030
1.450 -0.0751 -0.0024
1.550 -0.0516 -0.0021
1.650 -0.0667 -0.0044
1.750 -0.0143 -0.0029
