# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00253904 -----------------
#dely    BF
0.050 -0.1015 -0.0102
0.150  0.0202  0.0020
0.250  0.0278  0.0029
0.350 -0.0348 -0.0036
0.450 -0.0604 -0.0073
0.550  0.0445  0.0052
0.650  0.0502  0.0063
0.750  0.0426  0.0071
0.850  0.0243  0.0048
0.950  0.0088  0.0020
1.050 -0.0100 -0.0025
1.150  0.0066  0.0022
1.250  0.0071  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
