# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300234 -----------------
#dely    BF
0.050 -0.0105 -0.0001
0.150  0.0545  0.0004
0.250  0.0015  0.0000
0.350  0.0732  0.0005
0.450  0.0174  0.0001
0.550  0.0406  0.0003
0.650  0.0200  0.0002
0.750 -0.0083 -0.0001
0.850 -0.0093 -0.0001
0.950  0.0220  0.0003
1.050  0.0138  0.0002
1.150  0.0072  0.0001
1.250  0.0011  0.0000
1.350  0.0196  0.0004
1.450  0.0045  0.0001
1.550  0.0264  0.0008
1.650  0.0114  0.0005
1.750  0.0151  0.0011
