# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578572 -----------------
#dely    BF
0.050  0.1158  0.0148
0.150  0.1442  0.0165
0.250  0.0954  0.0110
0.350 -0.0105 -0.0015
0.450 -0.0606 -0.0096
0.550  0.0146  0.0026
0.650  0.0500  0.0125
0.750  0.0406  0.0112
0.850  0.0613  0.0185
0.950  0.0443  0.0181
1.050  0.0625  0.0255
1.150  0.0210  0.0121
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
