# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765585 -----------------
#dely    BF
0.050  0.5877  0.0858
0.150  0.3059  0.0424
0.250  0.0610  0.0100
0.350 -0.0596 -0.0098
0.450 -0.0508 -0.0093
0.550 -0.1726 -0.0321
0.650 -0.0129 -0.0030
0.750  0.0270  0.0062
0.850  0.0634  0.0191
0.950 -0.0854 -0.0247
1.050  0.0305  0.0136
1.150  0.0714  0.0506
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
