# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13112 -----------------
#dely    BF
0.050  0.1229  0.0010
0.150  0.1045  0.0009
0.250  0.1261  0.0011
0.350  0.0347  0.0003
0.450  0.0879  0.0008
0.550  0.0969  0.0010
0.650  0.0668  0.0007
0.750  0.0732  0.0009
0.850  0.1348  0.0018
0.950  0.1140  0.0017
1.050  0.0929  0.0015
1.150  0.1090  0.0021
1.250  0.0674  0.0015
1.350  0.0385  0.0010
1.450  0.0455  0.0015
1.550  0.0090  0.0004
1.650 -0.0132 -0.0009
1.750  0.0005  0.0001
