# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169099 -----------------
#dely    BF
0.050  0.1464  0.0001
0.150  0.1371  0.0001
0.250  0.1442  0.0001
0.350  0.1441  0.0002
0.450  0.1464  0.0002
0.550  0.1442  0.0002
0.650  0.1426  0.0002
0.750  0.1335  0.0002
0.850  0.1210  0.0002
0.950  0.1066  0.0002
1.050  0.0898  0.0002
1.150  0.0739  0.0002
1.250  0.0559  0.0001
1.350  0.0435  0.0001
1.450  0.0303  0.0001
1.550  0.0185  0.0001
1.650  0.0098  0.0001
1.750  0.0031  0.0000
