# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262182 -----------------
#dely    BF
0.050  0.3258  0.0007
0.150  0.3063  0.0007
0.250  0.2866  0.0007
0.350  0.2625  0.0007
0.450  0.2456  0.0007
0.550  0.2225  0.0007
0.650  0.2007  0.0007
0.750  0.1763  0.0007
0.850  0.1442  0.0006
0.950  0.1216  0.0006
1.050  0.0976  0.0006
1.150  0.0765  0.0005
1.250  0.0625  0.0005
1.350  0.0406  0.0004
1.450  0.0295  0.0004
1.550  0.0161  0.0003
1.650  0.0066  0.0002
1.750  0.0004  0.0000
