# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844572 -----------------
#dely    BF
0.050  0.1308  0.0030
0.150  0.1161  0.0027
0.250  0.1083  0.0027
0.350  0.1097  0.0029
0.450  0.0855  0.0024
0.550  0.0818  0.0025
0.650  0.0603  0.0019
0.750  0.0487  0.0017
0.850  0.0377  0.0015
0.950  0.0275  0.0013
1.050  0.0165  0.0009
1.150  0.0101  0.0007
1.250  0.0065  0.0005
1.350  0.0030  0.0003
1.450  0.0013  0.0002
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
