# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195248 -----------------
#dely    BF
0.050  0.2468  0.0019
0.150  0.2047  0.0016
0.250  0.1901  0.0016
0.350  0.2274  0.0019
0.450  0.1795  0.0016
0.550  0.1564  0.0015
0.650  0.1515  0.0015
0.750  0.1258  0.0014
0.850  0.1144  0.0014
0.950  0.0927  0.0012
1.050  0.0721  0.0010
1.150  0.0630  0.0010
1.250  0.0449  0.0008
1.350  0.0414  0.0008
1.450  0.0208  0.0005
1.550  0.0101  0.0003
1.650  0.0074  0.0003
1.750  0.0035  0.0002
