# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823573 -----------------
#dely    BF
0.050  0.0378  0.0062
0.150  0.1001  0.0177
0.250  0.1037  0.0178
0.350  0.0438  0.0083
0.450  0.1368  0.0246
0.550  0.1056  0.0216
0.650  0.1837  0.0367
0.750  0.0134  0.0047
0.850  0.0380  0.0110
0.950  0.0458  0.0153
1.050 -0.0005 -0.0004
1.150 -0.0009 -0.0005
1.250  0.0213  0.0123
1.350 -0.0049 -0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
