# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186435 -----------------
#dely    BF
0.050  0.2515  0.0023
0.150  0.2092  0.0020
0.250  0.2116  0.0021
0.350  0.2182  0.0022
0.450  0.1816  0.0020
0.550  0.1557  0.0018
0.650  0.1324  0.0016
0.750  0.1258  0.0017
0.850  0.1006  0.0015
0.950  0.0704  0.0011
1.050  0.0729  0.0013
1.150  0.0500  0.0010
1.250  0.0316  0.0007
1.350  0.0247  0.0007
1.450  0.0186  0.0006
1.550  0.0058  0.0003
1.650  0.0034  0.0002
1.750  0.0003  0.0000
