# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659736 -----------------
#dely    BF
0.050  0.6440  0.1243
0.150  0.7561  0.1458
0.250  0.4311  0.0788
0.350  0.3134  0.0655
0.450 -0.3613 -0.0697
0.550 -0.1194 -0.0320
0.650 -0.4884 -0.1223
0.750 -0.2130 -0.0711
0.850 -0.2184 -0.0631
0.950 -0.0680 -0.0241
1.050  0.0175  0.0087
1.150 -0.0200 -0.0116
1.250 -0.0138 -0.0098
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
