# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802282 -----------------
#dely    BF
0.050  0.0975  0.0156
0.150  0.1811  0.0264
0.250  0.1142  0.0174
0.350  0.1164  0.0180
0.450  0.0637  0.0127
0.550  0.0335  0.0084
0.650  0.0359  0.0090
0.750  0.0828  0.0173
0.850  0.0259  0.0082
0.950  0.0144  0.0046
1.050  0.0215  0.0088
1.150  0.0095  0.0047
1.250  0.0022  0.0022
1.350  0.0037  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
