# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0588493 -----------------
#dely    BF
0.050  0.0701  0.0016
0.150  0.0409  0.0010
0.250  0.0396  0.0009
0.350  0.0864  0.0022
0.450  0.0417  0.0011
0.550  0.0637  0.0018
0.650  0.0437  0.0013
0.750  0.0454  0.0015
0.850  0.0317  0.0012
0.950  0.0252  0.0010
1.050  0.0435  0.0019
1.150  0.0136  0.0007
1.250  0.0128  0.0008
1.350  0.0142  0.0011
1.450  0.0100  0.0010
1.550  0.0039  0.0006
1.650  0.0021  0.0007
1.750  0.0000  0.0000
