# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.3689 -----------------
#dely    BF
0.050  1.3188  0.0120
0.150  1.2755  0.0120
0.250  1.2750  0.0124
0.350  1.2123  0.0126
0.450  1.1885  0.0129
0.550  1.1727  0.0134
0.650  1.0603  0.0131
0.750  0.9231  0.0123
0.850  0.8711  0.0125
0.950  0.8007  0.0127
1.050  0.7038  0.0124
1.150  0.6286  0.0123
1.250  0.4311  0.0096
1.350  0.3434  0.0090
1.450  0.2803  0.0092
1.550  0.1427  0.0059
1.650  0.0575  0.0039
1.750  0.0037  0.0006
